publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,DRNIK MILK,2018-04-15 18:00:38,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,bye shweetie,2018-04-15 18:00:10,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,DRINK MILK,2018-04-15 18:00:05,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,More animated dross.,2018-04-15 17:59:54,0,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,My childhood is coming back,2018-04-15 17:59:50,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*He was using his wife as a trampoline.*,2018-04-15 17:59:33,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,#5 trending in the U. S. A.,2018-04-15 17:59:29,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Now this is a show!,2018-04-15 17:59:05,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,this is depressing,2018-04-15 17:58:51,0,-0.6,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I gotta say.... I wasn't quite sure at first. BUT OMG THIS TRAILER!!! HYPE TO THE MAX,2018-04-15 17:58:51,0,0.494140625,0.611111111111111
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,They so waited 13 years to release this 2nd part knowing the kids that’s watched this  in 2004 would all be grown up and probably have kids of there own to take to watch with them haha! I know I am watching as soon as it hits theaters!!!!,2018-04-15 17:59:52,0,0.4034505208333334,0.43333333333333335
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Memories,2018-04-15 17:56:51,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Where’s the Underminer? .-.,2018-04-15 17:56:26,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Wi nat,2018-04-15 17:56:25,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,im gona cry.. finally,2018-04-15 17:55:54,0,0.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,THE WAIT IS FINALLY OVER !!!!!!,2018-04-15 17:55:36,0,0.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Waited years for this!!! Hope the movie doesn't disappoint :),2018-04-15 17:55:21,0,0.5,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,My Mom when we are going to have the dinner 0:04,2018-04-15 17:53:59,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,#13 trending booooo 👎👎👎,2018-04-15 17:53:10,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Will we ever get to see frozo wife?,2018-04-15 17:52:37,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Where Is my supa succ,2018-04-15 17:51:34,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Yeah!,2018-04-15 17:51:01,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"We are talking about the greater good woman!

Greater good?! I'm greatest good your ever gonna get.

Man, I love Frozone's wife 😂",2018-04-15 17:50:49,0,0.7071428571428572,0.6285714285714287
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Too late! 15 years too late..,2018-04-15 17:50:29,0,-0.3375,0.6
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,🔥🔥🔥🤘😎 Gotta go see this,2018-04-15 17:50:19,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Who remembers the instant noodles box from A Bug's Life at the beginning of this trailer?,2018-04-15 17:49:24,0,0.0,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,man hypee,2018-04-15 17:49:23,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I've waited so long for this. I can't believe I'm gonna be 18 in August. I'm gonna be the first one in line at the movie theater by my house.,2018-04-15 17:49:16,0,0.1,0.3666666666666667
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Ура хто піде,2018-04-15 17:49:12,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"The Best Pixar franchise of all time, even better than the mighty Toy Story.$",2018-04-15 17:48:31,0,0.6333333333333333,0.5666666666666668
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,THIS LITERALLY MADE MY DAY :),2018-04-15 17:48:31,5,0.5,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*MATH IS MATH*,2018-04-15 17:47:13,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Wow,2018-04-15 17:46:55,0,0.1,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"This came out when I was born, I literally waited my whole life for this",2018-04-15 17:46:46,0,0.2,0.4
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I love how Disney makes movies a decade later,2018-04-15 17:45:42,1,0.25,0.3
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Frozone's been one of my all time favourite super Heroes,2018-04-15 17:45:33,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,like how many years have we been waiting for this,2018-04-15 17:44:18,0,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Where u going *Asap* ? 
You better be back *A S A P*",2018-04-15 17:43:15,134,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,It’s so quick :(,2018-04-15 17:42:38,0,-0.20833333333333334,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Time for the elastigirl solo film,2018-04-15 17:42:33,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I wait one enternity for this! (sorry for my english),2018-04-15 17:42:31,0,-0.25,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I’ve watched this lol,2018-04-15 17:42:04,0,0.8,0.7
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I've been waiting for this for so long,2018-04-15 17:40:24,0,-0.05,0.4
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This seems terrible. This has corporate formula written all over it with lots of feminism frosting on top. I am great fan of the original one like most people but i cant fathom what they were thinking while making this sequel.....,2018-04-15 17:40:06,0,0.19583333333333333,0.5833333333333334
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,HONEY? WHERE. IS. MY. SUPER. SUIT?,2018-04-15 17:39:54,1,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"WHERE ARE YOU GOING ASAP?!?
YOU BETTE BE BACK ASAP!!!

A classic.",2018-04-15 17:39:41,0,0.08333333333333333,0.08333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This one is trash it’s no anticipation now it’s just fun.  The last one had a good story line an kept us waiting to find out who the villain was this one is just like yea we’re having fun.  An there 12 years late I was 12 when the first one came out I’m 22 now,2018-04-15 17:40:12,1,0.20833333333333334,0.3333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Syndrome: 15 years too late! Me: Actually only 14 but.. ( although it was originally goin to come out in 2019 so we could have said that),2018-04-15 17:39:00,0,0.0,0.7833333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Violet is OP!
Portals and Lazer?",2018-04-15 17:38:55,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I hope they don't ruin this movie. I love the trailer!!!!,2018-04-15 17:36:33,0,1.0,0.6
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Where you going a sack  you better be back a sack😂😂,2018-04-15 17:36:05,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,🙂,2018-04-15 17:33:47,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,There's His Super Suit,2018-04-15 17:33:29,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,YOU BETTER BE BACK ASAP,2018-04-15 17:32:22,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Aahh the 90's kids favourite movie is back on track..😍😍,2018-04-15 17:32:17,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Better call Saul? 0:46,2018-04-15 17:31:05,0,0.5,0.5
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I don't know that way why would they change math?.. math is math Math is math loll,2018-04-15 17:29:47,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,taking care of kids:2,2018-04-15 17:28:41,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,You better be back ASAP,2018-04-15 17:27:58,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,THIS. IS. AMAZING. I'M SO EXCITED 😍😍😍,2018-04-15 17:26:28,0,0.48750000000000004,0.825
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""Suit up, it might *get wierd* """,2018-04-15 17:25:56,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I guess Rise of the Underminer isn’t canon anymore 😩,2018-04-15 17:24:27,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The same month Smash 5 will get a trailer.,2018-04-15 17:22:46,0,0.0,0.125
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"1. *Edna returns*
2. *WE FINALLY GET TO KNOW WHERE HIS SUPER SUIT WAS*",2018-04-15 17:22:24,0,0.16666666666666666,0.8333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"""Were you going asap ! YOU BETTER COME BACK ASAP"" OMG I CANT LOL",2018-04-15 17:20:16,0,0.43333333333333335,0.39999999999999997
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Yasss,2018-04-15 17:17:41,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,IT MEANS FIRE ROBERT,2018-04-15 17:17:35,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Woah #1 trending in the UK,2018-04-15 17:16:51,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,#5 trending in ecuador,2018-04-15 17:16:31,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,He actually had his supersuit this time!,2018-04-15 17:16:24,0,0.0,0.1
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,#ThisIsAwesome,2018-04-15 17:16:21,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I'M SO GIDDY!!!!!,2018-04-15 17:15:21,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,2:09 theres my super suit,2018-04-15 17:15:10,1,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,He finally found his super suit 😂😂😂😂,2018-04-15 17:14:50,0,0.16666666666666666,0.8333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Yassss Edna Mode,2018-04-15 17:14:13,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,His super suit was there the whole time?!?,2018-04-15 17:13:36,1,0.29166666666666663,0.5333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,When it com out?,2018-04-15 17:11:05,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,14 years ................. Since i was 13 years old,2018-04-15 17:10:46,0,0.1,0.2
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Guess he finally knows where his super suit is.,2018-04-15 17:10:27,31,0.16666666666666666,0.8333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"YES, MATHS ARE BAD.",2018-04-15 17:10:08,0,-0.6999999999999998,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"The ending. 1st movie vibes 

“GREAT OR GOOD. I AM THE GREATEST GOOD YOU EVER GONNA GET” 😂😂",2018-04-15 17:08:07,1,0.8,0.7375
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,sounds like elastagirl took up smoking at the end of the trailer,2018-04-15 17:08:02,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*BEST TRAILER EVER*,2018-04-15 17:08:01,0,1.0,0.3
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Me encanta,2018-04-15 17:06:39,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,We want movie ASAP !!,2018-04-15 17:06:08,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Where you going ASAP? You better be back ASAP.
I love Frozone's wife. Straight up sassy.",2018-04-15 17:06:07,0,0.3,0.375
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,yipeee......they are back..😍,2018-04-15 17:05:05,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,OMG,2018-04-15 17:04:56,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Looks awesome,2018-04-15 17:04:14,0,1.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,FANGIRLING,2018-04-15 17:04:13,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Violet be extra angsty,2018-04-15 17:02:45,2,0.0,0.1
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This is incredible.,2018-04-15 17:02:35,1,0.9,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Apparently Canadians really liked the incredibles.,2018-04-15 17:02:34,0,0.325,0.575
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Shadman are u here?,2018-04-15 17:02:17,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Su nombre de dispositivo encso Arias,2018-04-15 17:02:03,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,This Screenslaver guy looks like Lady Arkham!,2018-04-15 17:01:51,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"At the end, the super suit should not have been there",2018-04-15 17:01:44,2,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,jack jack can make portals?? :o,2018-04-15 17:00:37,4,0.05,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Coll,2018-04-15 16:59:03,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Huh,2018-04-15 16:58:57,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,super,2018-04-15 16:58:52,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I wonder what the special features disk is like this time,2018-04-15 16:58:48,0,0.35714285714285715,0.5714285714285714
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Like if you’re going to see it!!,2018-04-15 16:58:03,2,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,It looks gorgeous.,2018-04-15 16:54:29,0,0.7,0.9
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Where you going ASAP. U best be back ASAP,2018-04-15 16:54:23,0,0.5,0.15
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Feminists made elastagirl the main character,2018-04-15 16:54:15,41,0.16666666666666666,0.3333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,He finally found his supersuit :'),2018-04-15 16:54:10,0,0.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Yeet,2018-04-15 16:54:07,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,IVE BEEN WAITIN FOR THIS MY WHOLE LIFE INCREDIBLES WAS MY FAVOURITE MOVIE,2018-04-15 16:53:56,0,0.2,0.4
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,i cant jus v8!!!!!,2018-04-15 16:53:32,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Fun Fact: Frozone's wife's name is Honey.,2018-04-15 16:53:20,0,0.3,0.2
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,YOU BETTER BE BACK ASAP,2018-04-15 16:52:38,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Game now,2018-04-15 16:52:11,0,-0.4,0.4
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*F I N A L L Y*,2018-04-15 16:51:04,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*YOU BETTER BE BACK ASAP*,2018-04-15 16:50:36,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,fiNALLY,2018-04-15 16:50:24,0,0.0,1.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"okay, the guy in the suit is obviously Gavin Newsom, the next governor of california 😏",2018-04-15 16:50:14,0,0.16666666666666666,0.3333333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WERE IS MY SUPER S U C C!?,2018-04-15 16:48:22,0,0.41666666666666663,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Violet can shoot FORCEFIELDS now?! 😍,2018-04-15 16:48:22,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Teen moms leave your kids at home,2018-04-15 16:47:33,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*MATH IS MATH*,2018-04-15 16:47:20,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,W H E R E  I S  M Y  S U P E R  S U I T,2018-04-15 16:46:36,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"*combustion iminant* what does that mean
It means fire Robert
Please keep that scene in the movie pixar for the love of god",2018-04-15 16:46:00,0,0.09375,0.64375
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I wonder if this movie will produce a different meme in the future.,2018-04-15 16:45:41,0,0.0,0.3625
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Who’s asp you better be back asp! Lol,2018-04-15 16:45:09,0,0.43333333333333335,0.39999999999999997
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,"Lame,",2018-04-15 16:45:07,0,-0.5,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I CAN’T WAITTTT!,2018-04-15 16:44:41,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,You better be back ASAP lol,2018-04-15 16:44:17,0,0.43333333333333335,0.39999999999999997
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I was expecting a “where is my super suit” moment again,2018-04-15 16:43:51,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The highlight of this trailer was that he found his super suit,2018-04-15 16:43:46,0,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,*WHERE IS MY S U P A H SUIT?!*,2018-04-15 16:43:20,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,i forgot films have to be all about a powerful woman... glad they left the man at home with th3 kids,2018-04-15 16:42:35,0,0.26666666666666666,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,WHO doesn't like vegetables?,2018-04-15 16:42:04,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,#1 trending in the UK,2018-04-15 16:41:32,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Elasti woman is *THICC*,2018-04-15 16:41:31,3,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Hey look! He found his super suit xD,2018-04-15 16:41:30,1,0.3333333333333333,0.6666666666666666
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,ASAP I WANT IT IN THE CINEMA ASAP !!!,2018-04-15 16:41:18,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,RIP Bud Luckey,2018-04-15 16:40:37,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,#1 trending has 791k views this video has and is #5 trending and has 9.3 million views  seems legit,2018-04-15 16:40:29,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Is it just me or does the guy hiring Helen sound exactly like  Buddy??,2018-04-15 16:40:28,0,0.325,0.325
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,You better be back ASAP,2018-04-15 16:40:20,0,0.25,0.25
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Where is my super soup jk lol,2018-04-15 16:39:42,0,0.5666666666666667,0.6833333333333333
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I'm Not watching for the plot I'm watching for elasti girl's  thiccness,2018-04-15 16:39:08,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,0:36 we all know he’s the true villain,2018-04-15 16:38:52,153,0.35,0.65
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,They're Voice changed or it's just me,2018-04-15 16:37:19,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Who are all waited for part-2 longer time?,2018-04-15 16:37:17,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,MATH IS MATH!!!,2018-04-15 16:37:13,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,it's been so long since the first one,2018-04-15 16:35:59,0,0.1,0.3666666666666667
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,The Hype Train is Real!,2018-04-15 16:35:40,0,0.25,0.30000000000000004
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Its Liiiiitttttt 🔥 🔥 🔥,2018-04-15 16:35:12,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I LOVE THE FIRST ONE NOW THERES A SECOND ONE YAAY,2018-04-15 16:34:41,0,0.25,0.3111111111111111
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Did you wash your hands with soap did you dry them.,2018-04-15 16:31:39,0,-0.06666666666666665,0.6
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Their 5 years late,2018-04-15 16:31:23,0,-0.3,0.6
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,YEEEEE,2018-04-15 16:31:03,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,#1 trending in the U.K 👀,2018-04-15 16:30:35,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,#10 trending in india woww,2018-04-15 16:30:02,1,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I just gotta see this movie!! So who's excited?,2018-04-15 16:30:00,43,0.375,0.75
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,I thought that the villain for this one was going to be like a mole from underground,2018-04-15 16:29:37,0,0.0,0.0
2018-04-13T12:00:05.000Z,i5qOzqD9Rms,Incredibles 2 Official Trailer,Violet looks weird in this trailer. Anybody else think so?,2018-04-15 16:29:30,1,-0.5,1.0
