publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Well well welll...👌👌👌👌,2018-08-31T15:15:13.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",lame,2018-08-31T15:01:00.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",That is awsome and also the weapon. ☆_☆,2018-08-31T14:45:10.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Innocent black kid and white older brother who just got out of jail join forces and become a family. Give me a fucking break America,2018-08-31T14:13:42.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Love it that this finally made it to the big screen. Dust featured the out take awhile back. It was called The Bag Man. Proud of the channel Dust. I've been a subscriber for a long time now. I've seen a number of they're shorts make it big time. Kudos guys.,2018-08-31T13:49:56.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Is this deadass about a kid who witnessed a shootout and took home the gun?,2018-08-31T12:28:07.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Why does he sound like a black Zackery Gordon?,2018-08-31T12:22:46.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This is shot in chicago right?,2018-08-31T10:54:48.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Politically correct bullshit.  It will flop,2018-08-31T10:04:19.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Who's here from Mogwai?,2018-08-31T08:57:52.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I think it’s boring movie,2018-08-31T08:06:34.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Score by Mogwai!
Enough said.",2018-08-31T05:28:33.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","For some reason....I MISSED THIS TRAILER........but I JUST SAW THE MOVIE ( because the 9:15 presentation of ""Searching"" was already 5 minutes in )....no expectations........HOLY SH1T, THIS WAS GOOD.",2018-08-31T05:01:22.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","So the story is about a black kid with a gun, using it to defend his family... and people want him dead. 

Minus the sci-fi twist, just watch the homicide report in this week's news and get the same narrative.

Don't worry, I'm going to hell for far less.",2018-08-31T01:42:10.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Good kin 2018,2018-08-31T00:35:08.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Z O E my love,2018-08-31T00:22:08.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",OHHHHHHHH,2018-08-30T23:18:48.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",in theaters Today !!,2018-08-30T23:18:17.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","This movie is gonna flop, won't do well in theaters, and the left is gonna blame racism, I can already see it. Instead of that futuristic gun they should've used something more alien like, something that didn't resemble a weapon at all, and maybe added a small little alien who's life was in danger and the kid would help him stay safe and become friends.",2018-08-30T21:23:21.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","80's stuff is starting to look cliché. And honestly this trailer doesn't make me want to see it. This kid just walks around with a BFG, his brother keeps getting into trouble, oh yeah and these random helmet guys want their gun back. Might sound like a lot, but if that's all it is for 2 hours, Sorry, just not enough to keep me interested. Maybe I'll check it out when it comes to Netlfix with the arguably better shows that are on there.",2018-08-30T20:02:14.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Where can we get the 3D print blue prints for these delightful weapons?,2018-08-30T19:06:51.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",this looks dope!,2018-08-30T16:11:47.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This looks interesting....,2018-08-30T15:16:51.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",What The Hell is That: the movie.,2018-08-30T15:14:09.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Of course the black kid had to be the one stealing. Lol,2018-08-30T14:18:39.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Stop this fucking ad,2018-08-30T11:51:38.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This movie looks dick and balls lmao,2018-08-30T09:06:10.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","'Child with an assault rifle: The Movie!'... It's TOTALLY not fucked up though!! Because, the assault rifle is from Outer space or some bullshit! So, that makes it all Ok & fun!!!...🙄",2018-08-30T04:46:09.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",TOMMOROW CANT WAIT,2018-08-30T01:16:58.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Hey, nobody told me ""Laserblast"" was getting a remake! :P",2018-08-30T00:51:26.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",즐 이네,2018-08-29T22:52:39.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Looks absolutely dope AF,2018-08-29T22:20:08.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",1:14 OMG WHERE DID YOU GET THAT...i found it,2018-08-29T21:50:39.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Hollywood needs to change up its formula. How many different versions of this same movie have we seen in the past 10 years,2018-08-29T16:12:11.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Ok, i'm on board",2018-08-29T15:50:26.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Pls no negro protagonist,2018-08-29T11:19:36.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",The incredible story of a boy and his gun.,2018-08-29T03:46:36.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","A boy and his gun. A classic, heart-warming tale.",2018-08-29T03:09:03.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Sign. Me. UP. Will be watching.,2018-08-29T02:19:53.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Is it good???,2018-08-29T01:07:00.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I only want to see it because it's by the producers of stranger things,2018-08-28T22:28:18.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Looks trash tbh, not a impressive story.






Only came here from nukemdukem 🤷🏽‍♂️",2018-08-28T22:21:23.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","There was a movie quite similar back in the late 70's titled, ""Laserblast""   Check it out: https://www.youtube.com/watch?v=XPfas-JvbeY",2018-08-28T19:15:32.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",So he found a gun that's the story😂😂,2018-08-28T19:07:03.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",ADVENT troops have been alerted to your presence,2018-08-28T17:56:54.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",The Kid Who Stole Robocop's Gun,2018-08-28T16:31:27.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Is it me or do those helmets look like they were ripped from blacklight retribution,2018-08-28T12:48:38.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","HEY ! How come Myles Truit isn't even in the cast on some of the reviews, and barely listed in others where he does a lot of the action. That's just wrong. That's Chickenshit !  This from a white bitch.",2018-08-28T04:44:32.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Great! Another second rate black action movie to demand an Oscar due to racist Hollywood. Just what we need.....
Perhaps the next one will be a superhero that keeps the ghetto safe and clean.......
WHOA!!!!!!!!!!!!!!",2018-08-28T02:05:41.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Trailer looks like shit. Movie with terrible child actors. Fuck the progressive males at Lionsgate who think this is entertainment.,2018-08-28T00:10:32.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",What?! This Friday?! I've been putting off watching the trailer... Looks dope!,2018-08-28T00:04:47.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Can't wait to see this tomorrow, it looks so good!!!",2018-08-27T21:17:53.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Take my damn bank acccount.,2018-08-27T18:29:55.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",👍👍,2018-08-27T16:37:33.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Retirement second prior rocket cholesterol already cake evidence alarm first settlement attend coat.,2018-08-27T15:29:54.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","I recommend people actually see this, so far from what I've seen people commenting, it is not a remake or ripoff, some summaries are the same but the plots are completely different and it doesn't have an easy to predict ending, I would personally give it a 7.5 out of 10, but for first time directors, this is actually pretty good",2018-08-27T06:28:20.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Looks good and relevant. It's not trash and Hollywood never lets us down....,2018-08-27T05:21:43.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","I HATE trailers that show too much. 

""Eventually he'll figure it out""
""WHY DIDN'T YOU TELL ME THIS BEFORE?""

AKA - He's the dad, not the brother. It was hidden by the grandpa because he was in prison. Cliche...",2018-08-27T03:06:14.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Is this a remake of the 80s movie Laserblast?,2018-08-27T01:12:26.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This seems to be a remake of LASERBLAST from 1977.,2018-08-26T23:00:21.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Nice engram pull kiddo.,2018-08-26T22:37:41.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Mogwai brought me here.,2018-08-26T22:15:29.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Bungie!, please Bring this gun to into Destiny game😵",2018-08-26T15:32:33.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Laserblast anyone?,2018-08-25T21:42:47.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I wanna watch this in cinema,2018-08-25T21:12:38.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This is destiny.,2018-08-25T18:30:21.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This new Movie is called KIN It's gonna be A great Summer ever to see that movie.. 😉,2018-08-25T05:09:06.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Destiny?,2018-08-24T22:42:52.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I just went on this video to comment how much frustration I have!!!! with this trailer always playing on about 87% of the video's I try to watch! 😢,2018-08-24T20:00:34.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",great trailer,2018-08-24T19:46:11.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Looks real good! Love the concept.,2018-08-24T19:46:02.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Always a black dude ,why not a Native Indian boy?",2018-08-24T19:07:00.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Hollywood out of ideas ,copies morphin power rangers.",2018-08-24T19:07:11.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","their poster is really badly designer, i thought it was icin the whole time, while trying to find the trailer",2018-08-24T18:52:26.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",The brotherly love really cuts it oml im soft,2018-08-24T09:58:32.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I can't be the only one who thinks those guns look like the ones from Psycho-Pass...,2018-08-24T04:11:52.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Looks good. The plot is similar to the movie called Deadly Weapon, from the 80's. Down on his luck kid finds a secret military weapon and goes on a bit of a rampage with it.
https://www.imdb.com/title/tt0097171/?ref_=nm_flmg_act_79",2018-08-24T03:44:45.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Is this PG-13 or R?,2018-08-23T23:33:18.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Godzilla 2 kin squaman,2018-08-23T23:26:47.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",cant really understand everyones hype with wanting to see this movie...it looks about as good as I Am Number Four...and that movie was total garbage.,2018-08-23T21:16:24.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I have met Elijah Solinski. He had my third grade teacher!,2018-08-23T20:57:39.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This movie has already been made its called earth to echo,2018-08-23T20:49:56.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","He should've sold that legendary gun, and buy a full set of epic weapon and armor.  You'll farm more efficiently like that.",2018-08-23T09:15:21.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",WOW,2018-08-23T07:44:36.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Big Ass Alien Gun: The Movie,2018-08-23T01:30:11.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",If Obama had a son,2018-08-22T23:56:52.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",the movie look like destiny mix with the division,2018-08-22T23:18:09.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",From The producers of Stranger Things?! Hell yeah!! I already want to watch it😍❤️,2018-08-22T20:34:16.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Way to far from reality! Everyone knows once a black kid picks up a gun a cop will shoot him...... (Yeah I went there bitches).,2018-08-22T18:34:32.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","This shit has been done already. And it was a good movie with one of the best child actors ever. You can watch it for free because of the age of it. It's from the late 90s the name of the movie is ""star kid"". Your welcome for saving you $10 to see a fucking shit remake of a classic.",2018-08-22T17:45:33.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Halo movie,2018-08-22T17:11:22.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I'm in this looks dope,2018-08-22T16:21:53.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Reminds me of when Baby Driver trailers release, didn’t know what it was but I was excited as I am now. This looks good.",2018-08-22T13:12:13.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","I feel like its one of those movies that the trailer is better than the movie, but this is no joke. This is worth seeing.",2018-08-22T13:08:11.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Amazing movie! Surprise at the end of the movie. I highly recommend it!,2018-08-22T06:11:00.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","This reminds me about Destiny, the weapon, the dude in the suit. The hovering thing that looks so much like a ghost. I know I can’t be the only one that sees this.",2018-08-22T03:51:15.000Z,3
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Looks incredible! I'm glad to see more science fiction. When I was young it was mocked as a genre. Now the best books and movies have at least some science fiction element in them.,2018-08-22T02:45:08.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",1:19 reminds me of destiny,2018-08-22T01:51:12.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Dam he got the airdrop,2018-08-21T19:57:54.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Underage boy with Guns, Great idea...",2018-08-21T11:40:05.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Definitely from the trailer looks like a must see !,2018-08-21T09:53:41.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",So it's star kid,2018-08-20T20:49:38.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Remind me ready player one *-* why?,2018-08-20T15:07:47.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Never knew Daft Punk could be that aggressive,2018-08-20T04:35:27.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Can't wait.,2018-08-20T01:47:25.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",This movie looks really good.,2018-08-20T00:17:02.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","That's Cable's gun, give it back, bitch!",2018-08-19T23:17:17.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",I hope they get their gun back,2018-08-19T22:36:13.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz","Looks good, I'll  check it out",2018-08-19T15:25:36.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",VHS Blaster?,2018-08-18T23:04:19.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Good stuff but oh no not Netflix !!!!!,2018-08-18T18:11:49.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",how tf am i only just seeing this shit now? looks dope af,2018-08-18T11:37:30.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Cloud be better if it is sword.,2018-08-18T06:34:51.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Cool- Another mix race bullshit movie for American fodder,2018-08-18T03:07:00.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",His tattoo look pretty much like  polands national emblem. Trailer is dope,2018-08-17T20:47:02.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Lol a movie about a kid finding a gun that doesn’t want to give it back......could it be any more American?,2018-08-17T11:10:17.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",You don't have to braid the white girls hair to convince us she is poor and interacts with black people...,2018-08-17T03:01:31.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",jack reynor cg head replacement?? weird head movement.. https://youtu.be/Ac5wrM2uYbk?t=129,2018-08-16T03:51:46.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Bra the consept of this movie is kinda wack really because it’s based around a gun something very dispensable and they act like it gives the kid superpowers but I’m pretty sure it’s from the future and we’re it’s from the gun is one of many so it would make no sense as to why there looking for it,2018-08-16T01:23:20.000Z,1
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Boooring,2018-08-15T23:50:32.000Z,0
2018-04-26T21:50:16.000Z,Ac5wrM2uYbk,"KIN (2018 Movie) Official Trailer - Dennis Quaid, Zoë Kravitz",Interesting.,2018-08-15T20:39:17.000Z,0
