publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"I'm a christian and for those thinking it's an anti-christian game, you couldn't be more wrong, the game has references to bible and many other things found in christianity but these people aren't christian, in one scene John Seed tosses a bible away and no christian wouldn't do that.


And it's not an alt-right cult, cause there's white, hispanic, black and other ethnicities in Eden's gate.


Buy it, you will have lots of fun playing it through! I think it's really worth the money. The scenery is beautiful, there's alot of things to do and the story was enjoyable.",2019-07-27T11:02:12.000Z,5
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],The soundtrack is freaking amazing. Anyone know what song this is,2019-07-23T19:12:33.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Yes father I lost my far cry 5 CD on my ps5 and I'm suffering,2019-07-16T11:02:39.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],His name is the father so I call him the daddy,2019-07-03T21:01:34.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Escaping Polygamy is that you,2019-07-03T09:05:04.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I like the song and the women in the bar with a shotgun.,2019-06-27T06:24:16.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Beautiful Game!!!,2019-06-24T11:59:03.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"With All these liberals, atheists and commies around we might need a armed Christian militia to force some sense into them",2019-06-24T11:16:11.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"What is this U.S. Past , present and future game ?",2019-06-20T12:41:48.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],AmAzing vIdEo,2019-06-19T00:37:26.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I salute u Ubisoft for introducing such a game whose visuals never disappoints me .,2019-06-14T07:53:34.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Any one know the song,2019-06-11T07:03:53.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],1:06,2019-06-03T20:36:06.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Edens gate is a cult for lord tachanka,2019-06-02T20:01:32.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],You can feel it...Can’t you?,2019-05-30T09:39:19.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Watching this a year after playing through the game. Oh this brings back so many good memories. This game is amaizing!!,2019-05-19T14:50:19.000Z,2
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I was so hyped for this game,2019-05-15T15:49:20.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],why does youtube have to restrict everything,2019-05-09T01:21:01.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],This game is a Fucking Nightmare but i still play it,2019-05-08T10:32:46.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"57k like
5.7k dislike",2019-05-07T11:31:06.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],1:03,2019-04-13T21:52:00.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Bradley Cooper just moved to Montana,2019-04-12T20:26:08.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Criminally underrated reveal trailer,2019-04-03T00:32:35.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Whats funny about this game is theres no iconic main character like jason brody or ajay gale (which make those games amazing). Instead, they make a customable character mode in a fuking fps game. What a dumb decision!",2019-03-29T08:16:23.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],So this is some kind of religous Satanic stuff? I'm not sure.,2019-03-29T04:04:15.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Far cry 5 anniversary today,2019-03-28T00:27:25.000Z,2
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],woooo......love it,2019-03-26T22:56:45.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],k,2019-03-25T10:04:43.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Now We Know,2019-03-22T18:09:37.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],TOO FAR TO BE HEARD ( FAR CRY) 5,2019-03-19T22:25:48.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],song name?,2019-03-07T21:07:44.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],https://www.etsy.com/shop/AndrewsDigitalArt?ref=seller-platform-mcnav,2019-03-04T10:43:36.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],David Koresh?,2019-03-01T19:18:01.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I loved that game!,2019-02-26T20:08:53.000Z,2
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Awesome game. I am enjoying it big times.,2019-02-24T13:40:19.000Z,2
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Any idea which song is this?,2019-02-24T06:22:36.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],1:06,2019-02-22T02:46:50.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Here after beating new dawn,2019-02-21T04:28:51.000Z,2
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Murica,2019-02-16T20:48:26.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Best Far Cry 5 As Far Cry New Dawn,2019-02-15T13:50:51.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Lol this game has almost nothing to do with Christianity.    The father claims an apocalypse will happen something like that, but never calls himself a god or talks about actual religions, stop it it's a great game.",2019-02-11T21:48:43.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Far cry new dawn will coming,2019-02-03T21:17:59.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],These aren’t Christians. They’re cultists.,2019-02-02T19:19:56.000Z,2
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"This was such an amazing game, so glad I finally got my hands on it last Christmas",2019-01-25T16:03:16.000Z,4
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"..A little late to the party, but
I've just completed the game, and it's freaking amazing! ♥️",2019-01-22T04:41:44.000Z,20
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],What is the song called?,2019-01-18T04:02:08.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Wild wild country,2019-01-17T13:35:50.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],ok inlike the part eith the cows and the plane but really ubesoft a f u c k in cult taking iver america thats dumb,2019-01-17T07:57:02.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Got to be honest..i played far cry since far cry 1 but i think this is the far cry i hate the most,2019-01-14T13:12:49.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],i'm christian but i actually think far cry 5 is a good game. The “christians” in the game and the “father” are from a sect. and it's only fiction.,2019-01-14T12:19:49.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Super good game,2019-01-12T10:01:37.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Where is the soooong?,2019-01-11T22:58:21.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],still can't found the song used in this trailer ( not the old version ),2019-01-11T17:59:46.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Whats the song that plays in this trailer?,2019-01-05T00:02:10.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"The Replay button has be Downed, Hold E to Revive",2019-01-04T05:14:23.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Just bought Far Cry 5!,2018-12-31T18:26:50.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Far Cry 3 was the best imo. They took out so much cool stuff like hunting to get new weapon holsters and other things to craft from animal skins. Not sure if they took out collecting plants and herbs. (instead its a perk now). No more knife take down kills (instead kills with hands when doing a take down). No more vehicle take downs like in FC4. No more weather effects like Rain, thunder, and lighting. No more cool animations of ripping bullets out of the characters hand when you run out of Med-Kits. If it is'nt broke dont fix it!!!! 



I only have a few hours in the game so im hoping im wrong on most of these. If i am please correct me because i really dont want to be right.",2018-12-29T21:49:58.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"if you get this message ubisoft the Far Cry 5 game you made is awesome it has the best graphics, cool characters, vehicles, weapons, stories and outfits and the dlc's are so fun to play and even the extra clothing, weapons, vehicles are cool and use the new Vietnam weapons to take out peggies with guns for hire",2018-12-27T03:30:02.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],disappointed wanted it to be set in the jungle or Africa.,2018-12-26T15:28:15.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Jesus is proud.,2018-12-24T17:02:29.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],2:00 Nahhhh it's too cute!!! help me!!!,2018-12-22T14:38:00.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Please upload the song (cover),2018-12-22T02:46:33.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],no more perks for freaking heavy weapons takedown that take forever,2018-12-20T21:37:13.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"I am your *FATHER*

Me: no , you're not my father",2018-12-15T11:54:13.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I love farcry5,2018-12-14T21:22:27.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],This was awesome game :D,2018-12-12T13:13:04.000Z,2
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Play station is the worst console,2018-12-09T10:52:29.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],evangelist murder simulator 2k19,2018-12-07T15:43:21.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"So American
Amazing",2018-12-07T01:11:22.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],The Beginning car chase sucked so hard that i uninstalled immediately 🖕,2018-12-06T16:00:11.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Thank you so much for making this game. I had a blast playing it!,2018-12-02T19:22:14.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I am angry catholic and I hate cults,2018-11-30T15:25:41.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"God, wish I could download that song!",2018-11-26T20:01:48.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"The far cry 6 should be a very big world full With missions, side missions. Good graphics, good phyhics, combo far cry 2 With far cry 5 And a big map With activities And done.",2018-11-24T06:37:34.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I know how to play this game it called far cry 5 thats what it called i complete the story of it ok guys ok,2018-11-09T21:22:11.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],A M E R I C A,2018-11-07T04:49:05.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Damn, i wish ubisoft would release the song at 1:07 ...",2018-11-06T13:08:10.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Who reading this comment in 2020?,2018-11-05T08:26:01.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"One thing that’s wrong with this game: I live in Georgia, and this is can just happen on any normal Tuesday.",2018-11-03T16:36:09.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I live in California and I'm Catholic but heck I will be able to play this game soon.,2018-11-03T05:40:33.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I hope the next farcry would be in the middleeast lol,2018-10-30T17:10:12.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Great game the ending is a bit confusing but is good over all.,2018-10-28T10:30:05.000Z,3
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Is this game worth $69 USD?,2018-10-27T04:50:30.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I only came for the ducks,2018-10-26T19:21:23.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I’m a Christian and I just found this game and it’s fucking beautiful he’ll yeah America,2018-10-25T14:50:25.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Poor game. I'm a big far cry fan, (its probably my favourite game franchise) but far cry 2, 3, 4 and Primal had way better stories. this campaign was short, didn't seem to have much of a story ark, and i wasn't invested at all in the story. not enough secondary objectives. I felt like i really got deep into the worlds that 2,3,4 and primal created, playing them for months each. i crapped this game out in a couple of weeks and now dont really feel like i can go back to it and have much fun. I miss the ability of being able to re-do outposts like in 4. The outposts in 5 didn't really feel like they were outposts, i felt like they weren't labelled well enough on the map, they didn't have enough character, and taking them down wasn't much fun either, it wasn't a challenge, it wasn't rewarding, and all we got each time was some guy waving an american flag or something...cheap. i feel like the only exciting part of the game was the first 20 minutes i spent on the first island after you leave the bunker, that was the only part of the world that was well fleshed out. when it comes to setting- i feel like america was just too familiar to most of us. its a boring setting. you dont feel like you can go wild there, even if it is part of one of the most wild parts of the country. it just isn't as fun as africa or the himalaya or desert islands. very disappointed not to have seen any reference at all to native americans (montana has more indians than anywhere else in the US) and it was one of the few interesting parts of going to america for Europeans like me, native languages and culture are a huge part of how america developed as a country and we just dont see any of it?!?! Though half the population seemed to be black, which i also found very distracting and not realistic at all for montana! Montana population stat breakdown- 89% white, 6.3% native americans [which is huge] and 0.3% black [which is nothing]!!!! i think was a politically driven move and the game has suffered for it. very poor idea from the creators. i worked that out in my head and then had a look at the official stats. game developers had years to sort this out! very dissapointing! Now before you say im racist, i think having different ethnicities in games is a really big step forward that games should strive for, but for goodness sake make it realistic, otherwise it just isn't a believable world, and i cant get immersed in it. All in all, worst Far cry ive played so far, wouldn't recommend buying it to people. All that aside, i am a huge fan and am really looking forward to the next one, in the hope that it smashes it out the park with a big fresh idea!",2018-10-25T10:43:27.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Best soundtrack in the whole series .,2018-10-24T16:31:58.000Z,6
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Head northeast of the map in Jacob’s region. You’ll see St Francis Veteran Center. This is supposed to be an out of bounds area, but go to the small pond on the side of it. Wait till you hear the “Only You” song and quickly dive in it and drown. You should see a white light flash and you’ll become invincible. This way you can safely enter the center without being knocked out. Have fun messing with the guarding Peggies and you have to get a helicopter to get inside the main building. don’t fast travel or it will reset the invincibility. Inside the building, there’s a room where one of the scenes take place. Hopefully they don’t patch this.

After you meet Dr Charles Lindsey at the park, walk around it to see a little one - room wooden cubby house and there’s a telephone in it. If you listen to the telephone, a character from Farcry Primal will speak a language called Wenji.",2018-10-10T08:54:38.000Z,8
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],This is the best trailer,2018-10-08T01:33:39.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],If Mormonism was a more recent found religion,2018-09-28T23:32:26.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Best game of 2018,2018-09-28T06:24:41.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Please make Far Cry 6 what happens next after the Newk's,2018-09-16T02:58:08.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],The game is meh,2018-09-16T01:51:40.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],For you are my children and I'm your fodder.,2018-09-11T08:50:25.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Xbox One Is Best Place To Play Playstaiton Is Worst Place To Play,2018-09-09T09:27:10.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Far Cry 3 still has the best trailer in their far cry series. Anyone agree?,2018-09-07T01:23:52.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Old days playing far cry 5 aahh those were the best days,2018-11-16T05:02:27.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],it be nice if we got medieval or american civil war dlc,2018-08-28T15:44:48.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I’m Christian and I love this game,2018-08-25T21:05:03.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Fantastic,2018-08-24T09:57:39.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Pulls gun out of bible,2018-08-23T22:54:57.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],i downloaded it in my pc but there was infinite loading screen. help.,2018-08-18T16:21:13.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I regreted so much buying this game,2018-08-14T01:16:43.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],The purge: America edition,2018-08-11T20:49:01.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I come back with gaming feed back it’s basically a bunch of shaved men fighting unshaven men,2018-08-06T04:22:27.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I'm about to get this game,2018-08-02T15:38:49.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Has the clean version of the song in the announce trailer released yet?,2018-08-01T16:53:44.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"There should be werewolves, vampires and zombies.",2018-07-30T11:32:12.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],The most America game to ever be American,2018-07-26T19:48:25.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"""I am your Father. And you are my children.""
                  TOTALLY LEGEND!!!",2018-07-04T15:47:37.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],"Sorry, this content is age-restricted. Really?",2018-06-27T16:12:34.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Yeah. This game is good,2018-06-21T16:52:13.000Z,0
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],Wow E3 2018 really proved how pathetic the hype was for this game. The ‘18 conference revealed 10’ groundbreaking games and it makes this garbage look like a joke.,2018-06-17T00:51:52.000Z,1
2017-05-26T13:00:02.000Z,Kdaoe4hbMso,Far Cry 5: Official Announce Trailer | Ubisoft [NA],I am gamer ok,2018-06-15T06:40:17.000Z,1
