publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"I think while the movie has an obvious critique of modern society where you have to live by society's rules, there's also a huge and important critique of an idealistic sort of seeking to escape and live truly cut-off from society. What is the man trying to accomplish by having to run away from ""the man"" and live in fear, shirking even a modicum of joy? What is he running from and to? And yet what does one accomplish by living in a society and thinking that the best achievement is something is offered by that society? I think the film addresses the need for us to seek some higher happiness or state of balance that goes beyond the conventional ways of the world and yet is not threatened by them.",2019-03-03T09:40:45.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"0:45 yes, one-hundred and thirty five questions being read by a dead computer.",2019-03-03T01:56:59.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"SNUBBED!!! FUCKING SNUBBED for garbage horseshit like A STAR IS BORN, GREEN BOOK, and VICE?!  Lady Gag-Me-Ga is no Streisand, nor is she Garland. Bradley Cooper meant well, but it's NOT Oscar material. Green Book is brought to you by the thoughtful assholes who gave us Shallow Hal, a thinly disguised hate-letter to those who suffer from morbid obesity and the complex issues that accompany it! They should have named it DEAR FAT PEOPLE: THE EXTENDED CUT. Viggo, my man, what were you thinking? You're ARAGORN for fuck's sake. VICE? Might as well have rated GPPP, for Generic Pretentious Political Pigshit, with no new insight to anything the DICK and the BUSH did together to terrorise the USA. Ben Foster is a phenomenally underrated actor. With each passing year, the Oscars become more ridiculous. The only movie even close to acceptable AA material is BLACKkKLANSMAN from Spike Lee. I'm sure that BLACK PANTHER and BOHEMIAN RHAPSODY are good, not great, movies, that mean well, but Oscar worthy? NO!",2019-02-28T18:25:21.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"People complain about this girl being compared to Jennifer Lawrence's stars, but I believe those people have not yet watched ""Winter's bone"" and ""The hunger games"" (PART ONE ONLY), or her minor character in ""The beaver"" (an amazing movie, no matter who stars in it)...granted, later she did bad acting, but those, to me, are solid roles to compare with.

Edit: And ""Joy"", her best performance so far...but that doesn't count because is later in her career, but I still wanted to say that even an actress who hasn't done much, has done good later on.",2019-02-28T07:42:41.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,A VERY GOOD MOVIE. VERY WELL UNDERSTOOD,2019-02-25T17:30:31.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Is that Pixie from Shortland Street?,2019-02-23T14:22:25.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,looking good,2019-02-21T13:15:17.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"""It's illegal to live on public land"".  So, what are you doing about all the homeless people?",2019-02-19T21:53:10.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Found the movie on rotten tomates where everybody said it was a good movie, then I checked out the trailer on youtube and read the comment. My wife and just watched an hour of it and decided to to stop because it;s a boring piece of crap movie!!!!!! It is sooooooooo boooooorin!!!",2019-02-17T22:29:49.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,The music and the thumbnail is similar to 'The last of us',2019-02-17T15:50:39.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"""Same thing that is wrong with you isn't wrong with me.""...if you tell that to someone, you're going to make them feel terribly lonely!",2019-02-16T23:19:54.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,wasn't that tense. kinda boring. but don't @ me,2019-02-11T21:51:18.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"They almost got me tearing up in the damn trailer >"": i hate these fools ill watch it",2019-02-09T00:57:27.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Exceptional movie. Compared to all superhero shit so prevalent everywhere, this movie is like a breeze. I you detest most of Hollywood productions you should definitely watch it. Acting is good, really good.",2019-02-03T19:10:24.000Z,2
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Honestly what is this shit ?????? 😷😷🤢🤢 Movie looks Absolutely horrendous , people have such low standards in movies it’s pathetic.",2019-02-02T23:44:07.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Whats annoying is the fact that this film is not appreciated for what it is, I'm sick to death with dumb arse people who appreciate the shit that Hollywood produces all the super hero bullshit and then they turn their noses up at thought provoking intelligent movies like this, it just shows the levels most people register at. I give this movie a much watch certificate..",2019-01-30T01:05:29.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Best movie of 2018,2019-01-29T22:39:18.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Absolutely marvellous movie,2019-01-28T19:38:42.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Vieja piruja esta lokilla valla a lavarse bien la cabesita que hizo una peli de mierda,2019-01-28T08:36:41.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"With the government shut down, I think this is the best way to live...",2019-01-23T10:12:09.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,great movie,2019-01-19T02:02:28.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,can someone explain to me why they wouldn't want to live in a home,2019-01-16T07:31:25.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Awesome dad,2019-01-15T08:09:36.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"""It is illegal to live on public land"" is the scariest thing I've ever heard. We are the public, it's public land. It is ours not yours.",2019-01-13T12:14:07.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"came in here thinking it would be a movie like ""Bird Box"" or ""A Quiet Place""....",2019-01-13T07:09:18.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,1:53 tears successfully jerked  :_),2019-01-11T20:58:36.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"the worst part in life is to say goodbye to our loved ones. It's a pain unlike any other because it stings. It's the worst sting ever because it stings our soul. Out of sight, out of mind doesn't apply. You will forever think about your loved ones and it hurts. Because they are a part of you. A symbiosis. Like a piece of the puzzle. Something's always missing.",2019-01-11T02:03:05.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Bland acting. Unremarkable. Flat. Spent the last fifteen minutes willing it to end and feeling horribly disappointed when it did so without leaving any pay-off whatsoever. Don't believe the hype.,2019-01-10T23:02:26.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,song ? @me,2019-01-09T15:10:39.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Best movie I have watched in a long time.,2019-01-09T12:11:18.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Can anyone tell me why the end song of this movie is not in fucking youtube?,2019-01-08T22:38:27.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,You wouldn’t have vets who are lonely and isolated if society would stop supporting any institution that is violent,2019-01-08T08:17:28.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Great movie,2019-01-08T07:36:22.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"""It's not a crime to be 'unhoused' but it is illegal to live on public land"" We need a superbug like yesterday. We need to lose 90% of humanity. I hope I live long enough to see the young and strong drag these marxist petty tyrants kicking and screaming into the streets to be dealt with.",2019-01-07T01:06:31.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"As a veteran and VA nurse, struggling to keep the razor from my own throat in a world and culture which make less sense to me every day, I found this film extraordinarily pertinent.  Too many beautiful, warm and worthy hearts, come back to home soil and gradually, silently withdraw...feeling like there is no place for them.  Unattended to, misunderstood, or if they ""fail to adapt,"" the fire of each lonely heart is scattered like embers and eventually goes cold and still.  Some numb the pain of unbelonging with spirits or pills or needles. Others are made to feel so broken or dangerous that they spiral into patterns of homelessness.  Our nation is sick in so many ways and our priorities are drastically out of whack.  But as long as we have been on this earth, nature has been the ONE place of healing for the broken.  Now those sacred places are blocked off and patrolled.  The message to those who come home is not: ""Welcome home,"" but rather ""No trespassing.""",2019-01-06T04:55:38.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Enjoyed this movie! 4 out of 5,2019-01-05T14:33:29.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,It'd be so sad if the movie didnt get nominated in the oscar. I mean this is more than just a movie!,2019-01-12T13:07:15.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,gay,2019-01-04T07:55:43.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Ben Foster played as Warren in X Man The Last Stand. Just sayin..,2019-01-03T22:54:12.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"What, no zombies?",2019-01-03T17:33:03.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Ben Foster is amazing in this flim,2019-01-02T20:44:57.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"No wait..... Middle-aged man been living with cute teenage daughter in a tent, traveling with her around like they're a couple.  How is this NOT a creepy story?  

Man... this is so fucked.",2018-12-31T20:15:19.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Ben foster usually is almost never the main character, he has always been a great secondary character or a bit roll in hollywood films, but this year he had two films i know of that were really under rated as they were independent films or low budget, this film and the movie called Galveston, two films that were really well produced and it showed the true actor Ben Foster can be. He had a damn good year. And the girl actor who ever she is, was an amazing actor, bright future there.",2018-12-31T09:03:48.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,the cheesy music that starts around 1:30 really misrepresents the tone of the movie,2018-12-31T04:14:10.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Damn.. Louis CK has evolved so much as an actor,2018-12-30T10:40:13.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"You've been indoctrinated to defend one of these fictional stories:
   *Atheist* - Evolution - Theory - SPACE (Big Bang) ATOM, remove Electron create Explosion
   *Theist* - Creation - Faith - HEAVEN (Holy Spirit) ADAM, remove Rib create Women

You've also been indoctrinated to defend one of these fictional stories: 
   *Atheist* - The Jesuits, invented Big Bang, Space, and you an Ape like creature who requires the consumption of Flesh and Blood 
   *Theist* - The Jesuits, instruct you to obey God in Heaven for HE has given you every Clean and Unclean animal to be your food

The State Sponsored Religions are Atheist and Theist, both opposite sides of the same coin, and both pitted against one another.",2018-12-29T23:59:11.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Looks shit, is it?",2018-12-29T01:38:15.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"Land is land, ain't it? You tell people they need a $100k credit card debt?",2018-12-28T20:56:37.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"This movie was good, the most interesting shit ever. It's so different with other movies. I just don't understand, is his father a psycho because from what I see he doesn't think about the future, his daughter future at least, but no.",2018-12-27T21:32:31.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"""We're eating their food, wearing their clothes, living in their house.....we have adapted"".... I soooo feel that line..",2018-12-27T05:25:08.000Z,2
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"I, kinda missed the action and really wanted to stop halfway throug, I still saw the whole movie and I get that people can appreciate it, but this is not for me. Maybe I would have liked it better if I would have been older, since i'm only 16. But i think this film had a very slow storytell and I 'd like more action.",2018-12-26T21:33:58.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"""You are actually quite a bit ahead of where you NEED TO BE"".
This is why the United States is behind, it is true too.",2018-12-25T23:31:22.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"April 26th, 2018. This is when I first saw the trailer for this amazing movie, and the first time I heard The Maze, by Manchester Orchestra. After a little digging, I found out who was singing the song in this trailer, and I immediately became a fan. Eight months later, I listen to the music on their album A Black Mile To The Surface on a daily basis. I can't thank this movie enough for giving me a band that has changed my life. Click the link below, if you want to listen to the album as well. 

The link below that one is for the song I Know How To Speak, released a year later, by itself. They wanted it to be on the album, but didn't feel it was ready. It's a beautiful song, that begs to be listened to, again and again.

(A Black Mile To The Surface)
 https://www.youtube.com/playlist?list=OLAK5uy_mXGkBSJEZHtIrfG0wyOAUaDRpNzKz_GzE

(I Know How To Speak)
https://www.youtube.com/watch?v=g0YbQuuz01k",2018-12-25T04:31:01.000Z,4
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"“Where’s your home?”
“With my dad.”",2018-12-23T01:37:55.000Z,55
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"The raid you saw in the wood was the only 2mins of excitement you will see  ......I promise you , you just literally watched the whole movie to the end .",2018-12-13T13:16:37.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,Great peaceful film👨‍💻👉  quite enjoyed the countryside forest  - wish more film makers  Gave these more a thought so much out there we never get to see  adventure nature films  make us relax in this fast pace world Of Fake 👍🕺,2018-12-13T05:20:56.000Z,1
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,this movie sucked it was so slow and i fell alseep,2018-12-11T03:55:01.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,10/10 movie,2018-12-08T22:55:25.000Z,0
2018-04-26T16:27:01.000Z,_07ktacEGo8,LEAVE NO TRACE | Official Trailer,"*BORING...* 

I like this type of film, but it was just slow, uneventful & dull.
I watched it after a great film, as well (And Then I Go), so it was even more disappointing.",2018-12-08T21:24:59.000Z,1
