publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],On t,2017-06-18T23:42:58.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],hey I been meaning to talk to you about the five nights at Freddy's movie why is it cancelled I love five nights at Freddy's everyone dose bring back the five nights at Freddy's movie dude I want a five nights at Freddy's movie plz make it I'm begging you,2017-05-29T13:38:19.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],SIRI IS IN THIS MOVIE?!?,2017-05-28T06:31:31.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],oi,2017-05-21T00:57:05.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],hahaha 😂😂🤣🤣🤣,2017-05-15T00:52:26.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],l watch it,2017-04-29T13:08:34.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I love you  batman,2017-04-29T13:06:37.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],songs??,2017-04-03T06:43:08.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],this movie changed my LIFE,2017-03-27T05:32:28.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Batman,2017-03-18T19:30:34.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"So funny, when waiting for his food to warm, i swear he sounds like the perculator, ha ha (look up the song ""it's time for the perculator""). ",2017-03-10T22:15:23.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"❤️ L░e░g░o░░░ ░B░a░t░m░a░n░ ░M░o░v░i░e░ ░(░2░0░1░7░)░||░H░D░|| ❤️
░W░A░T░C░H░ ░N░O░W░👉👉👉👉 without registration https://getpocket.com/s/McaD8",2017-03-09T09:20:42.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],New! xXx: The Lego Batman Movie (2017) H D  F ull  M o vie 720p :  https://getpocket.com/s/MV5e1,2017-03-07T11:16:49.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],New! xXx: The Lego Batman Movie (2017) H D  F ull  M o vie 720p :  https://getpocket.com/s/MV5e1,2017-02-23T06:05:50.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],i cant wait to see it,2017-02-22T01:22:32.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],and i saw all the trailers and they are so funny,2017-02-21T16:27:35.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],today i will go to the cinema to watch it,2017-02-21T16:27:12.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Just saw it today it was great,2017-02-21T06:22:18.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I saw this in Sunday,2017-02-15T21:29:01.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I'm so excited to see this! I can't wait to see this in theaters. This looks exciting and interesting!,2017-02-15T00:15:49.000Z,2
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Gotham = Pittsburg confirmed,2017-02-14T21:24:02.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],That JLA fight is not in the movie,2017-02-14T11:47:23.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],dang this was so long ago,2017-02-13T04:30:14.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],THE LEGO BATMAN MOVIE WAS AWESOME!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2017-02-12T05:57:06.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Who else came back here after seeing the movie?,2017-02-12T02:55:27.000Z,3
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Doesn't he know not to stand in front of the microwave ?,2017-02-11T18:37:36.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Wwwww,2017-02-06T16:23:43.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],0:55 Really?,2017-02-05T03:03:31.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],this movie is gonna suck,2017-02-04T21:29:18.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],this is so ripe for a parody starring the orange fatman,2017-02-04T14:51:45.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"2:22 The LEGO Batman Movie Available in hd Quality
Stream Now https://plus.google.com/+McQuinGanesStaringDika/posts/R7a9NrcR82X",2017-02-02T19:02:54.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],What is Song Name ??,2017-02-02T15:05:21.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Who's going to see this I am for sure and bringing a friend,2017-02-01T18:33:35.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Why do us Australians have to wait until 30th of march? 
;(",2017-02-01T06:10:29.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],are we really going to ignore the microwave scene? got me laughin,2017-01-31T05:06:20.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],2:00 me eating junk food after a workout,2017-01-30T17:37:28.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Batman,2017-01-26T05:07:51.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Why watching a teaser for a movie that's coming out 11 months later.....not even a live action movie...,2017-01-25T05:03:47.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I'm totally going to see this movie,2017-01-20T13:35:44.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],First big hit of 2017.,2017-01-19T01:17:11.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Hahahah,2017-01-18T07:27:51.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],he so...um....UMMM........cool???!!?,2017-01-15T18:30:14.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I have a friend named Adriana and me are 7 years old and we are going to see the Lego batman movie,2017-01-12T14:00:38.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I'm 14 and I've never been into batman but i love the look of this movie,2017-01-12T05:22:13.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Yay come out feb 10th,2017-01-09T02:46:39.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],sup,2017-01-08T21:05:16.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],0:01-0:04  Bruh,2016-12-26T17:18:43.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],It's nice they have the pro-American version of Wonder Woman.,2016-12-23T16:04:51.000Z,2
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Finally batman get a sense of humor... I guess?,2016-12-20T04:39:28.000Z,2
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],ME at the microwave omfg!!! 😂,2016-12-15T04:36:49.000Z,3
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],What is the song in between,2016-12-14T14:29:01.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Batman at the microwave is basically me,2016-12-14T02:04:32.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],that's me in front of the microwave,2016-12-09T03:02:49.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],+Braille Skateboarding 2:06 first try. Haha,2016-12-08T00:01:00.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Batman got bars,2016-12-04T19:33:06.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],wiz khalifa,2016-11-29T03:21:28.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This movie loves roasting other batman films,2016-11-23T16:34:41.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],NININININININININI Killed me,2016-11-21T05:42:32.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I'm Horseman!,2016-11-19T04:26:03.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Gabriela YES,2016-11-18T00:24:43.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],cant wait for this,2016-11-17T22:17:54.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],heeh  haaah haaaaaaaaaaaahahhhhhhhhhahaaaaaaaaaah,2016-11-17T11:45:22.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],love beat boxing,2016-11-13T14:21:06.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],We deserve this movie today. Today we deserve this movie.,2016-11-08T14:29:46.000Z,4
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],the song at the end?,2016-11-07T18:22:24.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I BARLEY SAW THE TRAILER TO DAY AND I CAN'T WAIT TO WATCH BATSY!!!!,2016-11-05T20:07:19.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],😃,2016-11-04T22:38:24.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Lol this looks better than Justice League. :D,2016-10-22T19:09:38.000Z,28
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Even in Lego he's friggin' awesome!,2016-10-22T18:18:44.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I'm batman,2016-10-21T18:30:07.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I'm a kid,2016-10-15T12:49:48.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],My mothers one,2016-10-14T04:34:56.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],THIS IS GONNA BE THE FUNNEST MOVIE OF THE YEAR,2016-10-10T16:24:41.000Z,5
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Black and yellow - Wiz K.,2016-10-09T17:04:41.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],wait o yeah I'm going to cry now,2016-10-08T13:52:52.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I love the batcave !!!!!!!!!!!!!!!!!!!!!!!!,2016-10-08T13:46:50.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],jujjjjhhhjj,2016-10-06T06:41:35.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],batman beyond 1:15,2016-10-05T01:59:26.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],#LegoBatmanMovie,2016-10-02T13:20:46.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],#warneranimationgroup,2016-10-02T13:13:05.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Pause at 1:23 captain boomerang!!,2016-09-29T00:37:43.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],i like warner bros. pictures and warner animation group,2016-09-28T22:19:45.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Batman does not live in Bruce Wanye's basement, Bruce Wanye lives in Batman's attic",2016-09-28T20:15:04.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],from where can i get that song/tune,2016-09-26T11:37:57.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],What is the song at 1:13,2016-09-25T08:09:01.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I CAN'T WAIT FOR THIS MOVIE!,2016-09-25T03:12:45.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"other thing to add we only seen robin in animation, never seen him in feature film for past 9yrs but this movie comes out it will be tens year, we only seen Robin as cartoon",2016-09-24T15:13:01.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"all these trailers, are they actually feature in film as foretold because last lego movie movie trailer as exactly foretold",2016-09-24T15:07:37.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I am too,2016-09-22T15:23:51.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],lego batman 2017 game will be a good idea,2016-09-22T08:55:34.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],This trailer was better than BvS,2016-09-21T01:44:26.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],is there any reason why they had to put bat man anad robin cause it was so bad,2016-09-19T06:47:53.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],back to drop the mic.. XD,2016-09-18T11:15:13.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],#WhyyoudothistomeWBandWAGcantitjustcomeouttommorow,2016-09-14T10:49:26.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],which is the background song  ?,2016-09-12T11:26:52.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],i like how batman's eyes glow,2016-09-10T21:21:28.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],hey dude u should at least give some credit to the directors of the previous lego movie,2016-09-08T02:12:48.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"e exists together in a delicate balance. As king, you need to understand that balance and respect all the creatures. From the crawling ant, to the leaping antelope?

But dad, don't we eat the antelope?

Yes, Simba, but let me explain. When we die, our bodies become the grass. And the antelope eat the grass. And so, we are all connected in the great circle of life.
Unless you're a hyena. In which case you don't get to eat.

This theme of food returns again and again. In Be Prepared, the promise Scar makes in order to gain the support of the hyenas is quite explicit: ""Stick with me, and you'll never go hungry again!""

The hyenas are overjoyed with this, and chant later in the song ""We'll have food! Lots of food! We repeat, endless meat!""

In context, with all the Nazi symbolism, we are meant to see this as a terrible thing. But really, what is the problem with this?

This is the nature of the hyenas' depravity: they want consistent meals. So what? As hunters, why aren't they as entitled to ""pick off one of the little, sick ones"" as the lions are? Can't they even scavenge carcasses in the Pride Lands?

Do the hyenas commit any crimes at all?

They trespass occasionally into the Pride Lands, apparently. Later on, they eat food. And defend the crowned king.

Shenzi, Banzai, and Ed, of course, are complicit in the plot to kill Mufasa and Simba. Their earlier encounter with Simba in the Elephant Graveyard is more interesting.

The scene begins with Simba and Nala accidentally on purpose sneaking into the Graveyard. They are found by Zazu, who urges a retreat. The three hyenas discover them and threaten them. The cubs run, and are eventually caught and trapped by the hyenas. Mufasa arrives in the nick of time, scattering the hyenas and saving Simba and Nala. We are meant to see the hyenas' attempts to eat Simba and Nala as murder.",2016-09-05T03:33:46.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],to jest super,2016-09-03T12:49:29.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Greatest. Batman. Movie. Of all time.,2016-09-03T11:19:02.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],2017!!! cant wait 😊,2016-09-02T10:57:51.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],even tho lego movies arent my thing this seems awesome,2016-09-01T18:53:47.000Z,3
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],i miss the butler,2016-08-31T15:16:38.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],robin it my super cool,2016-08-26T14:01:09.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],please don't tell that also in the movie it will be the team that made batman and Robin,2016-08-26T05:30:06.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],first try....hahahah so funny,2016-08-25T19:53:49.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I'm so excited for this film.,2016-08-25T01:12:54.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],I want to see this movie so bad,2016-08-25T00:01:06.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"As much as I love Batman, if there's any character nowadays who needs the piss taken out of em it's him. Can't wait for this.",2016-08-23T16:40:20.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"""Hey 'Puter, I'm home! (echoes)",2016-08-22T21:49:22.000Z,4
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],lego batman,2016-08-22T19:51:40.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],BEN AFFLECK RIGHT NOW 0:16,2016-08-21T07:23:44.000Z,8
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Best batman movie, will be a lego batman movie.",2016-08-19T16:27:22.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],Ben Affleck now in lego,2016-08-19T10:29:24.000Z,1
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],"Denmark, you have done it again",2016-08-18T20:26:19.000Z,0
2016-03-24T13:00:38.000Z,aBJyp2LFHgk,The LEGO Batman Movie - Batcave Teaser Trailer [HD],The main song for the trailer should have been back in black,2016-08-18T01:12:53.000Z,0
